0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.004662
0.0625,0.0159
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.125,0.02863
0.0625,0.003975
0.05627,0.0636
0.05627,0.0636
0.05627,0.0636
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.006989
0.125,0.0636
0.125,0.0636
0.125,0.0636
0.125,0.0636
0.125,0.0636
0.125,0.0636
0.125,0.0636
0.125,0.0636
0.125,0.0636
0.125,0.0636
0.07812,0.03979
0.07812,0.03979
0.07812,0.03979
0.07812,0.03979
0.07812,0.03979
0.07812,0.03979
0.07812,0.03979
0.07812,0.03979
0.07812,0.03979
0.07812,0.03979
0.04376,0.04773
0.0625,0.0318
0.0625,0.0318
0.0625,0.0318
0.0625,0.0318
0.0625,0.0318
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.06873,0.03882
0.125,0.0636
0.0625,0.006989
0.09375,0.03979
0.09375,0.03979
0.09375,0.03979
0.09375,0.03979
0.09375,0.03979
0.09375,0.03979
0.09375,0.03979
0.09375,0.03979
0.09375,0.03979
0.09375,0.03979
0.09375,0.03979
0.09375,0.03979
0.09375,0.03979
0.09375,0.03979
0.09375,0.03979
0.09998,0.02332
0.09375,0.01088
0.0625,0.01709
0.0625,0.01709
0.0625,0.01709
0.0625,0.01709
0.0625,0.01709
0.0625,0.01709
0.0625,0.01709
0.0625,0.01709
0.0625,0.0318
0.0625,0.04138
0.0625,0.04138
0.0625,0.04138
0.0625,0.04138
0.0625,0.04138
0.0625,0.04138
0.0625,0.04138
0.0625,0.04138
0.0625,0.04138
0.0625,0.04138
0.0625,0.04138
0.0625,0.04138
0.0625,0.04138
0.0625,0.04138
0.0625,0.04138
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.05566
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.0625,0.02795
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.08752,0.02655
0.06873,0.03253
0.0625,0.003975
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.001865
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.003109
0.0625,0.05566
0.0625,0.05566
0.0625,0.003975
0.1062,0.0191
0.125,0.03107
0.125,0.04773
0.05627,0.02145
0.05627,0.02145
0.05627,0.02145
0.05627,0.02145
0.05627,0.02145
0.05627,0.02145
0.05627,0.02145
0.05627,0.02145
0.05627,0.02145
0.05627,0.02145
0.05627,0.02145
0.05627,0.02145
0.05627,0.0107
0.05627,0.0107
0.05627,0.0107
0.05627,0.0107
0.05627,0.0107
0.05627,0.0107
0.05627,0.0107
0.05627,0.0107
0.06812,0.01553
0.06873,0.03253
0.06873,0.03253
0.05627,0.04218
0.05627,0.04218
0.05627,0.04218
0.05627,0.04218
0.0625,0.01865
0.0625,0.01865
0.0625,0.01865
0.0625,0.01865
0.0625,0.01865
0.0625,0.01865
0.0625,0.01865
0.0625,0.01865
0.0625,0.01865
0.0625,0.01865
0.125,0.01865
0.04999,0.02332
0.0625,0.05316
0.0625,0.05316
0.0625,0.06909
0.0625,0.03723
0.0625,0.05316
0.0625,0.006989
0.0625,0.006989
0.0625,0.006989
0.0625,0.006989
0.0625,0.006989
0.0625,0.006989
0.0625,0.006989
0.0625,0.006989
0.0625,0.006989
0.0625,0.006989
0.0625,0.006989
0.1062,0.0191
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
0.0625,0.03961
