0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.03107
0.1875,0.2388
0.4375,0.09412
0.25,0.0636
0.2312,0.03253
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.5,0.1909
0.1875,0.0159
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.1812,0.02332
0.5,0.1506
0.5,0.1506
0.5,0.1506
0.5,0.1506
0.5,0.1506
0.5,0.1506
0.5,0.1506
0.5,0.1506
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.25,0.07959
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.2539,0.03265
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1938,0.1171
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1562,0.07703
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.1938,0.1289
0.3188,0.06531
0.3188,0.06531
0.3188,0.06531
0.3188,0.06531
0.1875,0.04773
0.1875,0.02332
0.1875,0.02332
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.4331,0.09399
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.3125,0.1592
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
0.1875,0.05249
